num_ratings,mean_rating,std_rating,num_items,pct_extreme,pct_zero,pct_five,rating_skewness,rating_kurtosis,median_rating,item_entropy,mean_deviation,std_deviation,abs_deviation,gini_items,pct_low,rdma,wdma,wda,length_var,mean_var,fmd,fmtd,mean_item_pop,std_item_pop,pct_popular_items,recon_error,cosine_sim_to_normal,mahal_dist,degsim_pearson,top5_corating_overlap,class
1.681102578065772,0.609937792299783,-0.03470580758911045,1.681102578065772,0.3258295715376963,-0.3797924069366323,0.4510293417911283,-0.21508763103159886,-0.14967847130245307,0.607698256476604,1.3105299830620105,0.7417641007539131,-0.3788877891705282,-0.2962352036546032,0.6427554050468,-0.4998248195449448,0.6608785198654706,1.1235341895416109,0.6099377922997852,1.4345671176256394,-0.37950321120709424,0.7142963862441715,0.4082662602305192,-1.303052225923322,-0.0800769952692911,-0.4680818663711362,1.8406446069161215,1.1032850787079405,0.5876071345729655,1.2430006580337176,1.4035768829056827,0
-0.12596998573653895,0.7965128352926215,-0.7542547807038944,-0.12596998573653895,-0.11130853420208159,-0.3797924069366323,7.815613977519351e-05,-0.4504756330304209,0.6122290002229941,0.607698256476604,0.2697232361993307,0.7341151295899375,-0.4749073987137843,-0.4054476064726708,0.40639099889470953,-0.78607108025515,-0.4688664868309408,-0.2087312214244752,0.7965128352926236,-1.0293069073488335,-0.436148351473131,0.9386710595948691,0.12979485737989374,0.4050342660668212,0.09855779556304207,-0.34866655132976754,0.1431897348091829,0.46710687353994795,-0.9950522528668275,0.8220090063179674,0.42748977181395353,0
-0.20023324178320928,-1.7355618427377046,2.2521328532764366,-0.20023324178320928,-0.12800988757265885,-0.3797924069366323,-0.017150941496767682,1.5067694826017444,-1.2047569206949496,-2.403419230569631,0.1956633077633512,-1.732884060020045,2.443842444222087,2.519234216927687,0.37937503295181196,2.4893070123233647,3.583428538682932,0.9546877367804696,-1.7355618427377038,-0.9116479318467099,2.4471609479585057,-3.0045886145893683,1.848229468448685,-0.2796152327488055,0.9262775539876938,-0.12725065469056548,-0.5201593223076045,-0.27206746555552264,0.4495309409889525,-0.258582346666077,-0.2825782970218238,0
-1.0748893685551042,0.37539986873050885,0.6631887293933096,-1.0748893685551042,0.1564088927400103,-0.3797924069366323,0.27625515721534194,-0.97966602658554,0.2673082395015058,0.607698256476604,-1.7236504558887236,-0.33292624861958586,0.16089266421094683,-0.5446032212371671,-1.602068691405516,-0.1738854810393449,-0.954482449423653,-1.1420405328754872,0.3753998687305086,0.4741133351783035,-0.31169341122295185,-0.7697780164159526,0.5157735414209597,1.961051107088385,-0.47099102066160387,2.6303836943613157,-1.579006919355525,-1.0937434337263972,0.46900073139518905,-0.47352312793207807,-1.1664608894703634,0
0.15458009266199335,0.8431238635771483,-0.20183942844944153,0.15458009266199335,0.2660356129862132,-0.3797924069366323,0.38934596038481695,-1.3682768082410444,1.2130340206978345,0.607698256476604,0.5113367681152549,0.8198410167087058,0.08465109668386508,0.07041217851783042,0.4827870247449317,-0.6889610881181275,0.28663008642285887,0.3753597052783105,0.8431238635771509,-0.9839784899180158,-0.07357016372596742,0.8474434982412842,0.2133074039968949,0.28232289545954015,0.1670065291659956,0.05014102858177622,0.3232387666644456,0.8415489332830883,-0.5934735855400511,1.172782768963139,0.718584233313274,0
-0.8190937088387953,-2.1914778143267113,1.1480995662843974,-0.8190937088387953,-0.6381375169197132,1.54286793662375,-1.125087403797719,0.4605752955297848,-0.9272720653820149,-0.8978604870465134,-0.7653498801585239,-1.898513160112962,1.6563977330161441,1.594485823460047,-0.20257266110115943,2.1685824562859737,1.7881037837160971,-0.7743886529614773,-2.1914778143267095,0.06884353067098815,1.776938851076435,-1.221018559516117,-3.9782791307878407,-1.9494292317728268,-3.389190397196297,-2.988946677291576,-1.3866340072039696,-1.8671858059340127,0.008602407024383751,-1.3223961608026709,-1.5462487851597821,0
-0.8520996004150931,0.7445393454691751,-0.6699405492735448,-0.8520996004150931,0.2617555990635576,-0.3797924069366323,0.3849307027632936,1.3012949933832973,-1.029128410116059,0.607698256476604,-0.8508766805475935,0.9364986315954893,-0.7158214249703484,-0.4226837828678015,-0.28364945548350684,-1.0757072777335956,-0.29559768442843765,-0.9362543738255172,0.7445393454691763,0.12113640867193223,-0.44711237653181424,1.0259447899418601,0.2847781669712299,0.42946242869289797,1.571716278331248,-0.7463114269267033,-1.0082167196360268,-0.9858363044039037,0.1240748897048535,1.1548312708597845,0.6217934060790421,0
-0.8603510733091676,-0.9890457721846473,0.4563957811631165,-0.8603510733091676,-0.8284441972978889,-0.3797924069366323,-0.7397181995191272,0.3746635413806443,-0.49341659029754853,-0.8978604870465134,-0.8733497958925129,-0.7562289072063922,-0.03692889024488521,-0.27444278799946714,-0.306030028932801,0.7154110129230412,-0.8552085161386448,-0.8229629124121416,-0.9890457721846467,0.1342096281721682,-0.3059005649723344,-0.6653759399838803,1.0126181817631552,1.624976737168418,-0.00664660888255392,-0.12725065469056548,-1.7146331018450096,-0.5481653692598042,-0.019533565472719578,2.7864567004797602,2.1315343718127022,0
-0.24974207914765614,-0.2302917332618685,-0.42154889000034884,-0.24974207914765614,-1.0060406561571822,-0.3797924069366323,-0.9229265097499331,-0.5924001169556008,0.20597971518003844,-0.1450811152849547,0.14333770468729545,-0.23773909723043357,-0.48078898113045454,-0.7393335633139256,0.35914996555193773,-0.2083813967598899,-0.5537480187508155,-0.5466786327971732,-0.23029173326186594,-0.8332086148452941,-0.6502288486309677,0.12384133481595876,0.5042266097824136,-0.3467692353351182,0.09065965829718882,0.3700276705482993,-0.030610721851509162,-0.08739795466285745,-0.46158298991657576,0.1417470294299197,-0.12637670056729206,0
0.4516331168486746,-0.42759280073894684,0.8515840665765417,0.4516331168486746,-0.07590028192160306,-0.3797924069366323,0.03660526996963011,0.6479566075385319,-0.8319261116636115,-0.8978604870465134,0.7195692705293142,-0.04317933529077119,0.4033365074911441,0.058618993214826366,0.5363228587166928,0.9051058151664979,0.19119129728524842,0.6492080003250196,-0.42759280073894484,-0.5133425879095207,-0.11983407394664787,-0.28850606313355964,0.9821183697991336,-0.36987205877546336,0.23594230621313836,0.019290301056153626,0.4187544342793137,0.6758795683961463,-0.18923338555344782,0.420105561238594,0.6853342001697607,0
0.17933451134421677,1.343986303119099,-1.2065341478944878,0.17933451134421677,0.6185833115291,-0.3797924069366323,0.7530337756749582,0.36892291430705604,-0.16268992680620595,0.607698256476604,0.5302921562286327,1.6017817782657648,-0.5500625507335111,0.485247870793253,0.48809445656109257,-1.037699462547248,0.49622183271868947,0.4753805044914672,1.3439863031191015,-0.944758831417308,0.17515202573223798,1.7869386949039903,-0.06210223872567773,-0.3130894867814893,-0.04125350333030507,0.2214157572585262,0.5264368586816176,0.36272860666452195,-0.4398963800089082,0.9013936303650567,0.5469398739396509,0
-1.1821585161780723,1.185018573636535,0.6499879939070728,-1.1821585161780723,2.1185683058423384,-0.3797924069366323,2.300416634234208,-0.6312345395422191,-0.7245327036528734,2.1132569999997215,-2.697829277383539,1.5558218111811977,0.21767418874140723,0.7468630394045757,-5.0581717913327715,-0.3408895174642061,0.7135151783853274,-1.2234460470297068,1.1850185736365364,0.6440651886813713,0.4599020932208281,0.42753974356113084,0.8254412535455969,-0.4413597670799339,0.8868351540959968,-3.497692636865091,-1.6785779943428034,-2.1497600839345714,0.5788971221419086,-2.18972632060838,-2.1184931171300776,0
0.17933451134421677,0.2601154202834439,-0.8879080378263798,0.17933451134421677,-0.7554487443303552,-0.3797924069366323,-0.6644161710968737,0.31679988755090227,-0.2557345056168602,0.607698256476604,0.5302921562286327,0.2777255374542718,-0.9964307192559156,-1.0744771327323588,0.48809445656109257,-0.6576213106837705,-0.7658251036942147,-0.30864294670173975,0.26011542028344603,-0.944758831417308,-0.8394378774402361,0.6984126172426047,0.2891967930465355,-0.3958196073897309,0.16247602797404037,0.2214157572585262,0.7127708551458813,0.4666528076883856,-0.75708673231725,-0.6010872007435576,-0.2311933331220002,0
1.1612597857390798,0.03572085457419246,0.4639155996973929,1.1612597857390798,-0.01884094510126347,-0.3797924069366323,0.09546761862730886,0.16143056638267084,-0.5831510055630761,0.607698256476604,1.0982617077436059,0.17679370574075481,-0.08096736936390146,-0.2755691169548047,0.6109624088104322,0.23342197435043627,0.14556133018205322,1.0839039928341079,0.035720854574193994,0.6109542891107732,-0.4040171875270111,0.06877105894093996,0.6865519903203339,-0.7435700499200331,0.0613039651191121,-0.6448953277207835,1.1333833418153072,1.3513593224149505,0.4769877078878213,0.9953063082350686,0.9484399741436235,0
3.3644030484569662,-1.1697812418974933,-0.25675196810683787,3.3644030484569662,-1.0846030305688303,-0.30700597964470355,-1.0259924655546526,0.4878018328327078,-0.3320883135661617,-0.8978604870465134,1.8042644699712258,-0.9638565997919729,-0.6460019936650422,-0.5954316151972797,0.6966196615955466,1.0500155287599957,1.0018303975758145,1.8578926419252315,-1.1697812418974918,4.101503895673779,-0.5295382200691809,-0.7629831781289358,0.0389703861933175,-1.775182351620208,-0.6041782037989795,-0.12725065469056548,1.221181074019119,1.4867318035991801,1.868494286499756,0.2080988500556612,1.6636891164614207,0
-0.17547882310098584,1.1626240912736212,0.1798129617091569,-0.17547882310098584,1.672444920784663,-0.3797924069366323,1.8401962443917506,-0.5813344254604181,-0.32989727973276267,0.607698256476604,0.22091325690795918,0.925709092474344,0.08144756770551488,0.29983037072870744,0.38879281242808844,-0.6213543114601563,-0.10158087288649616,0.19996881636363645,1.1626240912736228,-0.9508675903474177,-0.016216598941375743,-0.098827391901522,0.5467403126334233,-0.04514018388886048,1.254730944431927,0.1043064280542462,0.654052856877942,0.32121849813299236,-0.7908114404406512,0.5232063023775511,0.2646739391211631,0
-0.5798009949106353,-0.4734801162699558,2.2270990063126117,-0.5798009949106353,0.9118218600356908,1.3599807332119087,0.5291803999347726,-0.23333048976053022,-0.7098834068447483,0.607698256476604,-0.289684473410982,-0.6234875159074351,1.48072873990251,0.8662784187323332,0.14867771943943014,0.9405609669080219,1.9164139625928176,-0.29657209779633514,-0.47348011626995395,-0.31027983483585503,0.7965178761789148,-1.0806159422192614,-0.3658022823738117,0.6664817613091558,0.21216532790826606,0.6126024633477454,-0.5923729542412766,-0.2088344437217389,-0.785443138007868,0.3701661761388955,-0.4119591420588316,0
0.2040889300264402,-1.0489801578668736,-0.5873397942740541,0.2040889300264402,-1.134471993637349,-0.3797924069366323,-1.0554161352275782,0.33250321603423005,-0.09312871408837724,-0.8978604870465134,0.5489235046391929,-1.21571979631198,-0.40821618705934437,-0.26299870489038785,0.4932219754343433,0.5682917791402929,0.11379083200012007,0.14317765374242566,-1.0489801578668716,-0.9055391729166,-0.27344700428006724,-1.093516484040089,0.9277200750359055,-1.139131205540202,-0.4723405966831535,-0.2986290605638448,0.729090302715747,-0.14008566131752145,-0.8952051507402455,-1.229064108621313,-0.44575112947750967,1
-0.1507244044187624,-0.09416476380761285,1.067617463335981,-0.1507244044187624,0.002319680505568036,-0.3797924069366323,0.11729689656311414,-0.25647799647045505,-0.6180996229045155,0.607698256476604,0.24559145959982506,-0.4880820214120464,1.0691458458731546,0.410811081614948,0.39778890028602426,0.4542491037228199,0.45893719245655595,0.15244893829326353,-0.09416476380761203,-0.9900872488481257,0.41603206329390574,-1.0229351380895575,0.7860816191073252,-0.3166068757914368,0.9624109560493299,0.3254952832134764,0.2988568520561328,-0.062580584887625,-0.8754920788215718,0.47652096487267803,0.24243621030080878,0
-0.934614329355838,1.7008299476219146,0.3911404494519186,-0.934614329355838,2.7826837995077414,-0.3797924069366323,2.9855174418405928,-2.6080448776363094,1.8824344121009973,2.1132569999997215,-1.0996574937763623,0.9701128779119462,0.3603053478635503,0.5705136242145087,-0.559102667167118,-0.5669872898547874,0.7114053442120153,-0.8872074606526534,1.700829947621915,0.25186860367429187,0.17230227535336723,-1.0640467149952337,0.6634612195111713,-0.3236473334513999,1.4389348473066645,0.6505436488881682,-0.5539401618224143,-1.2710891174610275,0.06249023972927616,-0.6062908012467866,-0.8014754573225352,0
0.35261544211978085,-0.04003343957873689,-0.7364762644656073,0.35261544211978085,-0.9567972879005294,-0.2752785626200167,-0.903747142878733,-0.6055108749675229,0.8360837463281259,0.607698256476604,0.6544808398781854,-0.07374416171290117,-0.5927197612854487,-0.8864929756267826,0.5206739226326405,-0.46524329227902583,-1.1002322531591802,0.10212949586832389,-0.04003343957873408,-0.6702212219123524,-0.7065469868076418,0.37566380941312916,-0.2773980757710094,1.0894653870604984,-1.8760976891647747,0.028308206025181252,-0.03130219488513396,1.5806675204263063,-0.8789536108710723,1.4697084276156467,1.0951952770692355,0
-1.0996437872373275,0.37991167575475304,0.7786639940303375,-1.0996437872373275,0.685476977406468,-0.3797924069366323,0.822041207294113,-0.13377276204773234,-0.4516813210286054,0.607698256476604,-1.8834346834156461,0.6612436218241798,-0.23998238659529655,-0.09467547300254288,-1.979861337956267,-0.03149256577183159,-0.5258836546374204,-1.131424003115312,0.3799116757547528,0.5133329936790114,-0.3802616493147621,0.44634935313658,0.7444512365283839,0.27600392593314876,0.4896702246089122,1.4692744947605232,-1.5607268776310677,-1.640543431118862,0.42456054898856127,-1.0130401577571304,-1.5289388735793938,0
0.855955288658324,-0.2032393821287982,-1.331477298502832,0.855955288658324,-1.038574490215458,-0.3797924069366323,-0.9564883769258351,1.7887437387668956,-0.22604656049633579,-0.8978604870465134,0.9511295014041731,0.05240999617629285,-1.03616272022597,-1.1860698491245516,0.5849965515171953,-0.8948732195423005,-0.6922984612569286,-0.026359600612699742,-0.20323938212879497,0.12724516760204205,-0.8925645415430516,0.5367120408492944,0.47871290760042046,-0.6342402037589602,-0.379552379215179,-0.12725065469056548,0.6672804244775848,0.9184326695074799,-0.6971241867221343,0.5689948830862063,0.9089531246295277,0
-0.10121556705431552,0.15374123506800239,0.7461521288732891,-0.10121556705431552,0.2922506982624792,-0.3797924069366323,0.4163894133166481,-0.13047816910074775,-0.4991111548914806,0.607698256476604,0.29333226143431224,0.07771050503071761,0.5553380676266287,0.17029053797233462,0.4146244361344505,0.10524983698506617,0.5469395215732981,-0.24992481121309992,0.15374123506800308,-1.0685265658495418,-0.005440640771948317,-0.3467813982472758,0.7351952345835595,-1.3316819181212638,-1.1103028580579906,-0.9939357358211578,1.3682828927880095,-0.4138283691544098,-0.8038709668963063,-0.7565750031839285,-0.3394879554772235,1
-0.22498766046543273,-1.5894018541873163,2.2125057513762516,-0.22498766046543273,0.42374556600822916,1.9027899529382535,-0.13854224084452407,0.7757851610247934,-0.9517221884858763,-0.8978604870465134,0.169814490030673,-2.20633826870442,2.4509708539511044,2.475164405984656,0.3695052000606732,1.992891689151375,0.8283361307558591,1.4553371025257145,-1.5894018541873147,-0.8724282733460019,2.9572147365359904,-2.596992719848994,-0.8447226267925569,0.7484512145787057,-0.08519594304262842,-0.36992247740713147,-0.14395708237597554,0.010791004154972623,1.299910847964625,-0.25370885855457664,0.018583510848376544,1
-1.0006261125084337,1.4013265691787908,-0.588768613106023,-1.0006261125084337,1.497298973058574,-0.3797924069366323,1.6595158787314601,0.12573765183145522,-1.022282492558656,0.607698256476604,-1.349872398250264,1.707901024604717,-0.7194023738277738,0.611920333948172,-0.9074176961347789,-1.0757072777335956,-0.7219091426419845,-0.8245263054932633,1.401326569178794,0.35645435967617983,0.18984519934948874,1.6134028443561659,0.20610582929632196,2.0829942788640197,-0.8485955085738877,0.8512647594891343,-1.4181375002736578,-0.9849471564350393,0.021719678883560127,2.0417086612123008,1.531047626647199,0
-0.026952311007645207,-0.08774166439575737,0.3962466274220028,-0.026952311007645207,-0.15903583686250128,-0.3797924069366323,-0.04915727641587892,0.36922154312180755,-0.6414956642602322,0.607698256476604,0.3612377233705274,0.018170967042185265,0.4616066039278306,0.18030653416845435,0.4373354610037997,0.34461161459918416,-0.25346568665406605,0.3625980547789219,-0.08774166439575543,-1.1861855413516653,-0.07748048890365855,-0.08674398809530559,0.7141622870747925,0.27795115474067855,0.1079157848308044,-1.145169374139246,0.14339318610914248,0.546859382652793,-0.5761968134203149,0.5772529569527008,0.2935653361062498,0
